17-05-2021 13:44:52,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:45:13,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:45:34,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:45:55,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:46:15,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:46:36,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:46:57,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:47:18,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:47:38,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:47:59,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:48:20,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:48:41,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:49:05,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:49:27,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:49:48,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:50:09,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:50:29,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:50:50,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:51:11,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:51:32,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:51:53,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:52:14,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:52:36,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:52:56,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:53:17,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:53:38,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:53:59,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:54:20,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:54:41,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:55:02,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:55:23,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:55:44,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:56:05,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:56:25,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:56:46,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:57:07,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:57:28,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:57:49,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:58:11,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:58:31,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 13:58:56,1.1291666666666669,0.0,0.0,0.7999999999999999,0.008333333333333333,0.10166666666666667,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0,0,0,1.3433333333333337,0.25641,0.0,0.0
17-05-2021 13:59:23,0.46916666666666657,0.0,0.5333333333333333,0.1,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.6666666666666669,0.25641,0.0,0.0
17-05-2021 13:59:47,0.23333333333333328,0.0,0.1,0.1,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.23333333333333328,0.25641,0.0,0.0
17-05-2021 14:00:11,1.2666666666666664,0.0,1.05,0.5166666666666666,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,1.2666666666666664,0.25641,0.0,0.0
17-05-2021 14:00:38,0.3433333333333332,0.0,0.1,0.1,0.10833333333333334,0.0016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0,0,0,0.3433333333333332,0.25641,0.0,0.0
17-05-2021 14:01:00,0.5666666666666669,0.0,0.1,0.1,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.23333333333333328,0.25641,0.0,0.0
17-05-2021 14:01:24,1.1266666666666667,0.0,0.4666666666666667,0.5166666666666666,0.008333333333333333,0.10166666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0,0,0,1.46,0.25641,0.0,0.0
17-05-2021 14:01:49,0.5933333333333335,0.0,0.35,0.1,0.008333333333333333,0.0016666666666666666,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.008333333333333333,0,0,0,0.5933333333333335,0.25641,0.0,0.0
17-05-2021 14:02:13,0.13333333333333333,0.0,0.43333333333333335,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.13333333333333333,0.25641,0.0,0.0
17-05-2021 14:02:37,0.81,0.0,0.4666666666666667,0.0,0.008333333333333333,0.0016666666666666666,0.008333333333333333,0.10833333333333334,0.10833333333333334,0.10833333333333334,0,0,0,0.81,0.25641,0.0,0.0
17-05-2021 14:03:02,0.7766666666666667,0.0,0.1,0.0,0.008333333333333333,0.0016666666666666666,0.008333333333333333,0.10833333333333334,0.10833333333333334,0.10833333333333334,0,0,0,0.44333333333333336,0.25641,0.0,0.0
17-05-2021 14:03:27,0.38333333333333325,0.0,0.35,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.7166666666666668,0.25641,0.0,0.0
17-05-2021 14:03:55,0.44333333333333336,0.0,0.1,0.0,0.008333333333333333,0.0016666666666666666,0.008333333333333333,0.10833333333333334,0.10833333333333334,0.10833333333333334,0,0,0,0.44333333333333336,0.25641,0.0,0.0
17-05-2021 14:04:21,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:04:47,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:05:14,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:05:42,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:06:18,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:06:53,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:07:23,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:07:49,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:08:17,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:08:44,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:09:12,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:09:37,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:10:04,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:10:31,0.03333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.03333333333333333,0.25641,0.0,0.0
17-05-2021 14:10:59,0.7358333333333335,0.0,0.8999999999999999,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.9333333333333335,0.25641,0.0,0.0
17-05-2021 14:11:25,0.34333333333333327,0.0,0.1,0.0,0.10833333333333334,0.10166666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0,0,0,0.34333333333333327,0.25641,0.0,0.0
17-05-2021 14:11:48,0.13333333333333333,0.0,0.43333333333333335,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.13333333333333333,0.25641,0.0,0.0
17-05-2021 14:12:15,1.1600000000000004,0.0,0.7166666666666667,0.0,0.008333333333333333,0.0016666666666666666,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0,0,0,1.1600000000000004,0.25641,0.0,0.0
17-05-2021 14:12:40,0.4666666666666666,0.0,0.1,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.13333333333333333,0.25641,0.0,0.0
17-05-2021 14:13:04,0.13333333333333333,0.0,0.1,0.0,0.006666666666666666,0.0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0,0,0,0.4666666666666666,0.25641,0.0,0.0
